 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1247;2554
"De 5 a 9 anos";1445;1443;2888
"De 10 a 14 anos";1406;1405;2811
"De 15 a 19 anos";1444;1421;2865
"De 20 a 24 anos";1162;1260;2422
"De 25 a 29 anos";894;1013;1907
"De 30 a 34 anos";759;880;1639
"De 35 a 39 anos";708;885;1593
"De 40 a 44 anos";703;801;1504
"De 45 a 49 anos";547;673;1220
"De 50 a 54 anos";468;601;1069
"De 55 a 59 anos";451;532;983
"De 60 a 64 anos";407;480;887
"De 65 a 69 anos";375;433;808
"De 70 a 74 anos";241;315;556
"De 75 a 79 anos";203;254;457
"De 80 anos ou mais";279;304;583
"Total";12799;13947;26746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

