 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1574;1579;3153
"De 5 a 9 anos";1548;1518;3066
"De 10 a 14 anos";1689;1621;3310
"De 15 a 19 anos";1302;1413;2715
"De 20 a 24 anos";962;1113;2075
"De 25 a 29 anos";737;893;1630
"De 30 a 34 anos";713;943;1656
"De 35 a 39 anos";711;790;1501
"De 40 a 44 anos";536;663;1199
"De 45 a 49 anos";480;599;1079
"De 50 a 54 anos";460;521;981
"De 55 a 59 anos";421;508;929
"De 60 a 64 anos";392;470;862
"De 65 a 69 anos";247;341;588
"De 70 a 74 anos";254;330;584
"De 75 a 79 anos";194;244;438
"De 80 anos ou mais";254;216;470
"Total";12474;13762;26236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

