 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1044;2137
"De 5 a 9 anos";1087;1021;2108
"De 10 a 14 anos";1101;1055;2156
"De 15 a 19 anos";1144;1154;2298
"De 20 a 24 anos";1222;1231;2453
"De 25 a 29 anos";1162;1180;2342
"De 30 a 34 anos";1044;1088;2132
"De 35 a 39 anos";864;957;1821
"De 40 a 44 anos";772;878;1650
"De 45 a 49 anos";703;834;1537
"De 50 a 54 anos";666;834;1500
"De 55 a 59 anos";555;681;1236
"De 60 a 64 anos";453;586;1039
"De 65 a 69 anos";404;502;906
"De 70 a 74 anos";344;401;745
"De 75 a 79 anos";277;323;600
"De 80 anos ou mais";323;426;749
"Total";13214;14195;27409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

