 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1047;2143
"De 5 a 9 anos";1133;1045;2178
"De 10 a 14 anos";1145;1123;2268
"De 15 a 19 anos";1257;1266;2523
"De 20 a 24 anos";1222;1234;2456
"De 25 a 29 anos";1150;1191;2341
"De 30 a 34 anos";953;1022;1975
"De 35 a 39 anos";847;955;1802
"De 40 a 44 anos";735;821;1556
"De 45 a 49 anos";705;875;1580
"De 50 a 54 anos";639;765;1404
"De 55 a 59 anos";509;648;1157
"De 60 a 64 anos";446;580;1026
"De 65 a 69 anos";395;475;870
"De 70 a 74 anos";338;394;732
"De 75 a 79 anos";282;325;607
"De 80 anos ou mais";300;399;699
"Total";13152;14165;27317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

