 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230270 Campos Sales
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1252;1168;2420
"De 5 a 9 anos";1357;1337;2694
"De 10 a 14 anos";1449;1434;2883
"De 15 a 19 anos";1381;1381;2762
"De 20 a 24 anos";1194;1280;2474
"De 25 a 29 anos";908;1020;1928
"De 30 a 34 anos";809;930;1739
"De 35 a 39 anos";723;844;1567
"De 40 a 44 anos";714;847;1561
"De 45 a 49 anos";600;705;1305
"De 50 a 54 anos";483;621;1104
"De 55 a 59 anos";457;569;1026
"De 60 a 64 anos";413;495;908
"De 65 a 69 anos";374;435;809
"De 70 a 74 anos";297;357;654
"De 75 a 79 anos";191;242;433
"De 80 anos ou mais";290;341;631
"Total";12892;14006;26898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

