 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;55;137
"De 5 a 9 anos";96;70;166
"De 10 a 14 anos";118;95;213
"De 15 a 19 anos";116;104;220
"De 20 a 24 anos";102;91;193
"De 25 a 29 anos";83;70;153
"De 30 a 34 anos";85;80;165
"De 35 a 39 anos";100;80;180
"De 40 a 44 anos";112;92;204
"De 45 a 49 anos";91;89;180
"De 50 a 54 anos";80;73;153
"De 55 a 59 anos";69;74;143
"De 60 a 64 anos";56;57;113
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";14;28;42
"Total";1296;1157;2453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

