 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;53;139
"De 5 a 9 anos";100;76;176
"De 10 a 14 anos";121;103;224
"De 15 a 19 anos";120;108;228
"De 20 a 24 anos";100;88;188
"De 25 a 29 anos";78;65;143
"De 30 a 34 anos";86;83;169
"De 35 a 39 anos";104;80;184
"De 40 a 44 anos";115;96;211
"De 45 a 49 anos";88;86;174
"De 50 a 54 anos";80;70;150
"De 55 a 59 anos";68;77;145
"De 60 a 64 anos";54;55;109
"De 65 a 69 anos";48;44;92
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";13;27;40
"Total";1303;1162;2465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

