 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";75;57;132
"De 10 a 14 anos";79;49;128
"De 15 a 19 anos";79;63;142
"De 20 a 24 anos";97;89;186
"De 25 a 29 anos";108;98;206
"De 30 a 34 anos";93;82;175
"De 35 a 39 anos";84;73;157
"De 40 a 44 anos";89;76;165
"De 45 a 49 anos";96;83;179
"De 50 a 54 anos";92;91;183
"De 55 a 59 anos";77;72;149
"De 60 a 64 anos";67;60;127
"De 65 a 69 anos";50;62;112
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";24;33;57
"De 80 anos ou mais";19;41;60
"Total";1235;1143;2378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

