 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;64;137
"De 5 a 9 anos";88;54;142
"De 10 a 14 anos";93;70;163
"De 15 a 19 anos";103;90;193
"De 20 a 24 anos";108;99;207
"De 25 a 29 anos";97;85;182
"De 30 a 34 anos";82;71;153
"De 35 a 39 anos";90;81;171
"De 40 a 44 anos";104;79;183
"De 45 a 49 anos";99;94;193
"De 50 a 54 anos";82;82;164
"De 55 a 59 anos";73;66;139
"De 60 a 64 anos";61;65;126
"De 65 a 69 anos";45;52;97
"De 70 a 74 anos";35;39;74
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";15;32;47
"Total";1267;1149;2416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

