 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;68;139
"De 5 a 9 anos";81;51;132
"De 10 a 14 anos";84;58;142
"De 15 a 19 anos";92;77;169
"De 20 a 24 anos";106;97;203
"De 25 a 29 anos";103;92;195
"De 30 a 34 anos";84;72;156
"De 35 a 39 anos";86;79;165
"De 40 a 44 anos";95;75;170
"De 45 a 49 anos";99;91;190
"De 50 a 54 anos";85;86;171
"De 55 a 59 anos";75;67;142
"De 60 a 64 anos";64;65;129
"De 65 a 69 anos";47;56;103
"De 70 a 74 anos";37;43;80
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";17;36;53
"Total";1247;1143;2390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

