 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;73;155
"De 5 a 9 anos";110;91;201
"De 10 a 14 anos";120;122;242
"De 15 a 19 anos";127;115;242
"De 20 a 24 anos";109;89;198
"De 25 a 29 anos";83;75;158
"De 30 a 34 anos";106;86;192
"De 35 a 39 anos";107;84;191
"De 40 a 44 anos";97;99;196
"De 45 a 49 anos";87;78;165
"De 50 a 54 anos";81;73;154
"De 55 a 59 anos";59;62;121
"De 60 a 64 anos";56;52;108
"De 65 a 69 anos";34;45;79
"De 70 a 74 anos";21;22;43
"De 75 a 79 anos";15;20;35
"De 80 anos ou mais";13;19;32
"Total";1307;1205;2512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

