 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";70;64;134
"De 10 a 14 anos";73;40;113
"De 15 a 19 anos";70;50;120
"De 20 a 24 anos";86;78;164
"De 25 a 29 anos";111;103;214
"De 30 a 34 anos";99;91;190
"De 35 a 39 anos";81;66;147
"De 40 a 44 anos";84;77;161
"De 45 a 49 anos";92;75;167
"De 50 a 54 anos";97;94;191
"De 55 a 59 anos";77;77;154
"De 60 a 64 anos";70;55;125
"De 65 a 69 anos";53;67;120
"De 70 a 74 anos";36;52;88
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";21;46;67
"Total";1216;1138;2354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

