 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;58;137
"De 5 a 9 anos";93;65;158
"De 10 a 14 anos";107;87;194
"De 15 a 19 anos";112;99;211
"De 20 a 24 anos";105;94;199
"De 25 a 29 anos";88;75;163
"De 30 a 34 anos";84;77;161
"De 35 a 39 anos";96;80;176
"De 40 a 44 anos";108;87;195
"De 45 a 49 anos";94;91;185
"De 50 a 54 anos";81;76;157
"De 55 a 59 anos";71;72;143
"De 60 a 64 anos";58;60;118
"De 65 a 69 anos";46;47;93
"De 70 a 74 anos";32;35;67
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";14;30;44
"Total";1284;1156;2440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

