 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;101;215
"De 5 a 9 anos";137;144;281
"De 10 a 14 anos";158;143;301
"De 15 a 19 anos";121;94;215
"De 20 a 24 anos";85;78;163
"De 25 a 29 anos";110;85;195
"De 30 a 34 anos";107;86;193
"De 35 a 39 anos";97;107;204
"De 40 a 44 anos";94;78;172
"De 45 a 49 anos";87;76;163
"De 50 a 54 anos";62;64;126
"De 55 a 59 anos";65;61;126
"De 60 a 64 anos";38;47;85
"De 65 a 69 anos";26;22;48
"De 70 a 74 anos";22;24;46
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";10;7;17
"Total";1349;1236;2585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

