 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;97;205
"De 5 a 9 anos";132;135;267
"De 10 a 14 anos";150;135;285
"De 15 a 19 anos";123;99;222
"De 20 a 24 anos";90;80;170
"De 25 a 29 anos";104;83;187
"De 30 a 34 anos";108;86;194
"De 35 a 39 anos";100;104;204
"De 40 a 44 anos";94;82;176
"De 45 a 49 anos";87;76;163
"De 50 a 54 anos";66;66;132
"De 55 a 59 anos";63;60;123
"De 60 a 64 anos";42;48;90
"De 65 a 69 anos";27;27;54
"De 70 a 74 anos";21;23;44
"De 75 a 79 anos";16;20;36
"De 80 anos ou mais";11;9;20
"Total";1342;1230;2572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

