 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;82;169
"De 5 a 9 anos";118;105;223
"De 10 a 14 anos";126;132;258
"De 15 a 19 anos";127;113;240
"De 20 a 24 anos";106;87;193
"De 25 a 29 anos";89;79;168
"De 30 a 34 anos";110;86;196
"De 35 a 39 anos";106;90;196
"De 40 a 44 anos";93;96;189
"De 45 a 49 anos";86;76;162
"De 50 a 54 anos";77;72;149
"De 55 a 59 anos";58;58;116
"De 60 a 64 anos";53;50;103
"De 65 a 69 anos";30;40;70
"De 70 a 74 anos";20;20;40
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";13;15;28
"Total";1314;1222;2536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

