 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420055 Águas Frias
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";112;94;206
"De 10 a 14 anos";119;128;247
"De 15 a 19 anos";128;116;244
"De 20 a 24 anos";110;88;198
"De 25 a 29 anos";84;78;162
"De 30 a 34 anos";112;87;199
"De 35 a 39 anos";108;85;193
"De 40 a 44 anos";92;99;191
"De 45 a 49 anos";86;76;162
"De 50 a 54 anos";81;74;155
"De 55 a 59 anos";57;58;115
"De 60 a 64 anos";58;52;110
"De 65 a 69 anos";31;45;76
"De 70 a 74 anos";20;20;40
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";13;17;30
"Total";1308;1216;2524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

