 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4263;4045;8308
"De 5 a 9 anos";4506;4203;8709
"De 10 a 14 anos";4873;4491;9364
"De 15 a 19 anos";4919;4697;9616
"De 20 a 24 anos";4769;4937;9706
"De 25 a 29 anos";4776;5060;9836
"De 30 a 34 anos";4492;4898;9390
"De 35 a 39 anos";4007;4394;8401
"De 40 a 44 anos";3536;3859;7395
"De 45 a 49 anos";3037;3391;6428
"De 50 a 54 anos";2498;2879;5377
"De 55 a 59 anos";1929;2392;4321
"De 60 a 64 anos";1520;1885;3405
"De 65 a 69 anos";1107;1416;2523
"De 70 a 74 anos";780;1064;1844
"De 75 a 79 anos";491;697;1188
"De 80 anos ou mais";488;779;1267
"Total";51991;55087;107078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

