 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4797;4553;9350
"De 5 a 9 anos";4970;4708;9678
"De 10 a 14 anos";4948;4894;9842
"De 15 a 19 anos";5261;5272;10533
"De 20 a 24 anos";4895;4927;9822
"De 25 a 29 anos";4178;4392;8570
"De 30 a 34 anos";3639;3901;7540
"De 35 a 39 anos";3227;3480;6707
"De 40 a 44 anos";2733;3063;5796
"De 45 a 49 anos";2183;2526;4709
"De 50 a 54 anos";1738;2077;3815
"De 55 a 59 anos";1438;1661;3099
"De 60 a 64 anos";1079;1310;2389
"De 65 a 69 anos";844;1040;1884
"De 70 a 74 anos";534;733;1267
"De 75 a 79 anos";436;493;929
"De 80 anos ou mais";375;489;864
"Total";47275;49519;96794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

