 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4101;3916;8017
"De 5 a 9 anos";4240;3981;8221
"De 10 a 14 anos";4511;4200;8711
"De 15 a 19 anos";4914;4581;9495
"De 20 a 24 anos";4842;4758;9600
"De 25 a 29 anos";4578;4903;9481
"De 30 a 34 anos";4618;5029;9647
"De 35 a 39 anos";4397;4876;9273
"De 40 a 44 anos";3914;4354;8268
"De 45 a 49 anos";3464;3829;7293
"De 50 a 54 anos";2921;3306;6227
"De 55 a 59 anos";2309;2775;5084
"De 60 a 64 anos";1746;2278;4024
"De 65 a 69 anos";1323;1727;3050
"De 70 a 74 anos";908;1245;2153
"De 75 a 79 anos";586;878;1464
"De 80 anos ou mais";545;926;1471
"Total";53917;57562;111479
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

