 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5031;4663;9694
"De 5 a 9 anos";4916;4851;9767
"De 10 a 14 anos";5107;5085;10192
"De 15 a 19 anos";5242;5094;10336
"De 20 a 24 anos";4638;4693;9331
"De 25 a 29 anos";3919;4087;8006
"De 30 a 34 anos";3393;3573;6966
"De 35 a 39 anos";2903;3256;6159
"De 40 a 44 anos";2500;2756;5256
"De 45 a 49 anos";1830;2259;4089
"De 50 a 54 anos";1678;1843;3521
"De 55 a 59 anos";1241;1445;2686
"De 60 a 64 anos";1025;1209;2234
"De 65 a 69 anos";706;913;1619
"De 70 a 74 anos";541;663;1204
"De 75 a 79 anos";403;412;815
"De 80 anos ou mais";352;448;800
"Total";45425;47250;92675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

