 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4992;4661;9653
"De 5 a 9 anos";4916;4790;9706
"De 10 a 14 anos";5051;5022;10073
"De 15 a 19 anos";5269;5176;10445
"De 20 a 24 anos";4736;4778;9514
"De 25 a 29 anos";3998;4182;8180
"De 30 a 34 anos";3475;3686;7161
"De 35 a 39 anos";3016;3334;6350
"De 40 a 44 anos";2577;2857;5434
"De 45 a 49 anos";1937;2342;4279
"De 50 a 54 anos";1707;1926;3633
"De 55 a 59 anos";1296;1506;2802
"De 60 a 64 anos";1048;1251;2299
"De 65 a 69 anos";746;945;1691
"De 70 a 74 anos";534;688;1222
"De 75 a 79 anos";438;457;895
"De 80 anos ou mais";342;444;786
"Total";46078;48045;94123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

