 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4416;4192;8608
"De 5 a 9 anos";4710;4381;9091
"De 10 a 14 anos";4974;4633;9607
"De 15 a 19 anos";4874;4792;9666
"De 20 a 24 anos";4892;5107;9999
"De 25 a 29 anos";4768;4968;9736
"De 30 a 34 anos";4238;4659;8897
"De 35 a 39 anos";3758;4041;7799
"De 40 a 44 anos";3298;3611;6909
"De 45 a 49 anos";2769;3111;5880
"De 50 a 54 anos";2226;2623;4849
"De 55 a 59 anos";1751;2165;3916
"De 60 a 64 anos";1394;1650;3044
"De 65 a 69 anos";982;1278;2260
"De 70 a 74 anos";732;965;1697
"De 75 a 79 anos";425;595;1020
"De 80 anos ou mais";475;705;1180
"Total";50682;53476;104158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

