 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4221;4014;8235
"De 5 a 9 anos";4455;4158;8613
"De 10 a 14 anos";4791;4431;9222
"De 15 a 19 anos";4966;4696;9662
"De 20 a 24 anos";4753;4873;9626
"De 25 a 29 anos";4727;5056;9783
"De 30 a 34 anos";4561;4945;9506
"De 35 a 39 anos";4084;4517;8601
"De 40 a 44 anos";3607;3940;7547
"De 45 a 49 anos";3132;3483;6615
"De 50 a 54 anos";2574;2957;5531
"De 55 a 59 anos";2003;2467;4470
"De 60 a 64 anos";1547;1967;3514
"De 65 a 69 anos";1161;1468;2629
"De 70 a 74 anos";789;1090;1879
"De 75 a 79 anos";518;742;1260
"De 80 anos ou mais";490;795;1285
"Total";52379;55599;107978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

