 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4603;4444;9047
"De 5 a 9 anos";4969;4574;9543
"De 10 a 14 anos";4929;4856;9785
"De 15 a 19 anos";5147;5238;10385
"De 20 a 24 anos";5019;5060;10079
"De 25 a 29 anos";4341;4587;8928
"De 30 a 34 anos";3851;4146;7997
"De 35 a 39 anos";3413;3604;7017
"De 40 a 44 anos";2878;3258;6136
"De 45 a 49 anos";2452;2736;5188
"De 50 a 54 anos";1787;2236;4023
"De 55 a 59 anos";1567;1815;3382
"De 60 a 64 anos";1142;1397;2539
"De 65 a 69 anos";912;1117;2029
"De 70 a 74 anos";577;796;1373
"De 75 a 79 anos";408;526;934
"De 80 anos ou mais";420;540;960
"Total";48415;50930;99345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

