 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4034;3850;7884
"De 5 a 9 anos";4162;3933;8095
"De 10 a 14 anos";4349;4055;8404
"De 15 a 19 anos";4679;4404;9083
"De 20 a 24 anos";4931;4709;9640
"De 25 a 29 anos";4603;4769;9372
"De 30 a 34 anos";4455;4975;9430
"De 35 a 39 anos";4596;4996;9592
"De 40 a 44 anos";4140;4717;8857
"De 45 a 49 anos";3709;4101;7810
"De 50 a 54 anos";3194;3568;6762
"De 55 a 59 anos";2530;3010;5540
"De 60 a 64 anos";1971;2515;4486
"De 65 a 69 anos";1430;1971;3401
"De 70 a 74 anos";1042;1386;2428
"De 75 a 79 anos";631;974;1605
"De 80 anos ou mais";617;1073;1690
"Total";55073;59006;114079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

