 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4070;3885;7955
"De 5 a 9 anos";4163;3925;8088
"De 10 a 14 anos";4414;4112;8526
"De 15 a 19 anos";4749;4457;9206
"De 20 a 24 anos";4931;4749;9680
"De 25 a 29 anos";4574;4795;9369
"De 30 a 34 anos";4523;5010;9533
"De 35 a 39 anos";4535;4955;9490
"De 40 a 44 anos";4072;4603;8675
"De 45 a 49 anos";3617;4002;7619
"De 50 a 54 anos";3107;3487;6594
"De 55 a 59 anos";2458;2933;5391
"De 60 a 64 anos";1894;2431;4325
"De 65 a 69 anos";1386;1885;3271
"De 70 a 74 anos";1003;1343;2346
"De 75 a 79 anos";610;934;1544
"De 80 anos ou mais";593;1025;1618
"Total";54699;58531;113230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

