 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4490;4297;8787
"De 5 a 9 anos";4879;4512;9391
"De 10 a 14 anos";4941;4736;9677
"De 15 a 19 anos";4991;4988;9979
"De 20 a 24 anos";5001;5137;10138
"De 25 a 29 anos";4575;4786;9361
"De 30 a 34 anos";4039;4397;8436
"De 35 a 39 anos";3576;3822;7398
"De 40 a 44 anos";3098;3443;6541
"De 45 a 49 anos";2612;2923;5535
"De 50 a 54 anos";1989;2417;4406
"De 55 a 59 anos";1665;1994;3659
"De 60 a 64 anos";1259;1511;2770
"De 65 a 69 anos";945;1201;2146
"De 70 a 74 anos";654;873;1527
"De 75 a 79 anos";406;558;964
"De 80 anos ou mais";448;612;1060
"Total";49568;52207;101775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

