 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4695;4494;9189
"De 5 a 9 anos";4985;4655;9640
"De 10 a 14 anos";4923;4857;9780
"De 15 a 19 anos";5224;5271;10495
"De 20 a 24 anos";4961;4994;9955
"De 25 a 29 anos";4264;4494;8758
"De 30 a 34 anos";3736;4017;7753
"De 35 a 39 anos";3323;3546;6869
"De 40 a 44 anos";2807;3163;5970
"De 45 a 49 anos";2316;2628;4944
"De 50 a 54 anos";1756;2154;3910
"De 55 a 59 anos";1507;1741;3248
"De 60 a 64 anos";1103;1346;2449
"De 65 a 69 anos";884;1084;1968
"De 70 a 74 anos";550;761;1311
"De 75 a 79 anos";422;508;930
"De 80 anos ou mais";398;517;915
"Total";47854;50230;98084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

