 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4153;3966;8119
"De 5 a 9 anos";4276;4006;8282
"De 10 a 14 anos";4571;4255;8826
"De 15 a 19 anos";4980;4633;9613
"De 20 a 24 anos";4800;4766;9566
"De 25 a 29 anos";4590;4946;9536
"De 30 a 34 anos";4652;5023;9675
"De 35 a 39 anos";4317;4820;9137
"De 40 a 44 anos";3839;4235;8074
"De 45 a 49 anos";3391;3745;7136
"De 50 a 54 anos";2824;3211;6035
"De 55 a 59 anos";2235;2700;4935
"De 60 a 64 anos";1682;2207;3889
"De 65 a 69 anos";1292;1648;2940
"De 70 a 74 anos";863;1201;2064
"De 75 a 79 anos";576;851;1427
"De 80 anos ou mais";524;881;1405
"Total";53565;57094;110659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

