 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4450;4241;8691
"De 5 a 9 anos";4794;4446;9240
"De 10 a 14 anos";4965;4692;9657
"De 15 a 19 anos";4915;4882;9797
"De 20 a 24 anos";4960;5138;10098
"De 25 a 29 anos";4676;4876;9552
"De 30 a 34 anos";4141;4530;8671
"De 35 a 39 anos";3661;3928;7589
"De 40 a 44 anos";3201;3530;6731
"De 45 a 49 anos";2692;3018;5710
"De 50 a 54 anos";2105;2517;4622
"De 55 a 59 anos";1705;2078;3783
"De 60 a 64 anos";1328;1581;2909
"De 65 a 69 anos";959;1236;2195
"De 70 a 74 anos";697;922;1619
"De 75 a 79 anos";411;575;986
"De 80 anos ou mais";462;654;1116
"Total";50122;52844;102966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

