 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261370 São Lourenço da Mata
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4086;3901;7987
"De 5 a 9 anos";4200;3952;8152
"De 10 a 14 anos";4459;4153;8612
"De 15 a 19 anos";4827;4518;9345
"De 20 a 24 anos";4898;4761;9659
"De 25 a 29 anos";4568;4842;9410
"De 30 a 34 anos";4577;5026;9603
"De 35 a 39 anos";4469;4927;9396
"De 40 a 44 anos";3994;4480;8474
"De 45 a 49 anos";3536;3912;7448
"De 50 a 54 anos";3017;3400;6417
"De 55 a 59 anos";2384;2855;5239
"De 60 a 64 anos";1818;2352;4170
"De 65 a 69 anos";1351;1805;3156
"De 70 a 74 anos";957;1295;2252
"De 75 a 79 anos";595;903;1498
"De 80 anos ou mais";569;975;1544
"Total";54305;58057;112362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

