 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240060 Almino Afonso
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";173;156;329
"De 10 a 14 anos";177;160;337
"De 15 a 19 anos";176;165;341
"De 20 a 24 anos";201;172;373
"De 25 a 29 anos";218;181;399
"De 30 a 34 anos";206;177;383
"De 35 a 39 anos";191;155;346
"De 40 a 44 anos";173;166;339
"De 45 a 49 anos";165;166;331
"De 50 a 54 anos";164;144;308
"De 55 a 59 anos";132;122;254
"De 60 a 64 anos";101;89;190
"De 65 a 69 anos";78;85;163
"De 70 a 74 anos";61;68;129
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";52;78;130
"Total";2475;2286;4761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

