 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240060 Almino Afonso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;165;337
"De 5 a 9 anos";188;169;357
"De 10 a 14 anos";182;176;358
"De 15 a 19 anos";197;185;382
"De 20 a 24 anos";235;186;421
"De 25 a 29 anos";225;192;417
"De 30 a 34 anos";198;163;361
"De 35 a 39 anos";190;158;348
"De 40 a 44 anos";163;185;348
"De 45 a 49 anos";171;149;320
"De 50 a 54 anos";151;145;296
"De 55 a 59 anos";112;106;218
"De 60 a 64 anos";92;90;182
"De 65 a 69 anos";78;89;167
"De 70 a 74 anos";53;51;104
"De 75 a 79 anos";52;54;106
"De 80 anos ou mais";46;72;118
"Total";2505;2335;4840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

