 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9523;9086;18609
"De 5 a 9 anos";10067;9743;19810
"De 10 a 14 anos";10836;10152;20988
"De 15 a 19 anos";12447;11603;24050
"De 20 a 24 anos";13174;12561;25735
"De 25 a 29 anos";14510;13944;28454
"De 30 a 34 anos";14153;13709;27862
"De 35 a 39 anos";12867;12858;25725
"De 40 a 44 anos";10946;11349;22295
"De 45 a 49 anos";10251;11118;21369
"De 50 a 54 anos";9738;10966;20704
"De 55 a 59 anos";8527;9712;18239
"De 60 a 64 anos";6643;7840;14483
"De 65 a 69 anos";4876;6221;11097
"De 70 a 74 anos";3367;4366;7733
"De 75 a 79 anos";2452;3423;5875
"De 80 anos ou mais";2633;4237;6870
"Total";157010;162888;319898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

