 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10672;10129;20801
"De 5 a 9 anos";11138;10603;21741
"De 10 a 14 anos";11840;11486;23326
"De 15 a 19 anos";13046;12674;25720
"De 20 a 24 anos";12655;12482;25137
"De 25 a 29 anos";10848;11018;21866
"De 30 a 34 anos";9952;10622;20574
"De 35 a 39 anos";9899;10964;20863
"De 40 a 44 anos";9384;10368;19752
"De 45 a 49 anos";7939;8883;16822
"De 50 a 54 anos";6355;7358;13713
"De 55 a 59 anos";4873;5740;10613
"De 60 a 64 anos";3946;4758;8704
"De 65 a 69 anos";3203;3977;7180
"De 70 a 74 anos";2278;3070;5348
"De 75 a 79 anos";1624;2367;3991
"De 80 anos ou mais";1145;1904;3049
"Total";130797;138403;269200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

