 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9677;9230;18907
"De 5 a 9 anos";9848;9472;19320
"De 10 a 14 anos";10817;10343;21160
"De 15 a 19 anos";12142;11249;23391
"De 20 a 24 anos";13292;12403;25695
"De 25 a 29 anos";13945;13299;27244
"De 30 a 34 anos";14609;14074;28683
"De 35 a 39 anos";13887;13613;27500
"De 40 a 44 anos";12174;12328;24502
"De 45 a 49 anos";10557;11130;21687
"De 50 a 54 anos";9957;10997;20954
"De 55 a 59 anos";9052;10380;19432
"De 60 a 64 anos";7480;8794;16274
"De 65 a 69 anos";5596;6911;12507
"De 70 a 74 anos";3888;5102;8990
"De 75 a 79 anos";2613;3598;6211
"De 80 anos ou mais";3050;4854;7904
"Total";162584;167777;330361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

