 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9598;9156;18754
"De 5 a 9 anos";9875;9517;19392
"De 10 a 14 anos";10795;10252;21047
"De 15 a 19 anos";12306;11419;23725
"De 20 a 24 anos";13244;12460;25704
"De 25 a 29 anos";14145;13514;27659
"De 30 a 34 anos";14479;13980;28459
"De 35 a 39 anos";13587;13399;26986
"De 40 a 44 anos";11708;11954;23662
"De 45 a 49 anos";10461;11127;21588
"De 50 a 54 anos";9900;11013;20913
"De 55 a 59 anos";8896;10174;19070
"De 60 a 64 anos";7199;8478;15677
"De 65 a 69 anos";5351;6672;12023
"De 70 a 74 anos";3696;4834;8530
"De 75 a 79 anos";2559;3540;6099
"De 80 anos ou mais";2907;4639;7546
"Total";160706;166128;326834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

