 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9775;9405;19180
"De 5 a 9 anos";10186;9551;19737
"De 10 a 14 anos";11534;10917;22451
"De 15 a 19 anos";12460;12077;24537
"De 20 a 24 anos";14029;13525;27554
"De 25 a 29 anos";13592;13254;26846
"De 30 a 34 anos";12204;12256;24460
"De 35 a 39 anos";10573;11092;21665
"De 40 a 44 anos";10256;11195;21451
"De 45 a 49 anos";9843;10980;20823
"De 50 a 54 anos";8614;9630;18244
"De 55 a 59 anos";6805;7836;14641
"De 60 a 64 anos";5076;6252;11328
"De 65 a 69 anos";3749;4677;8426
"De 70 a 74 anos";2935;3885;6820
"De 75 a 79 anos";1957;2786;4743
"De 80 anos ou mais";1879;3141;5020
"Total";145467;152459;297926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

