 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9480;9120;18600
"De 5 a 9 anos";9936;9353;19289
"De 10 a 14 anos";11283;10628;21911
"De 15 a 19 anos";12410;11950;24360
"De 20 a 24 anos";13912;13385;27297
"De 25 a 29 anos";14052;13584;27636
"De 30 a 34 anos";13019;12921;25940
"De 35 a 39 anos";11144;11482;22626
"De 40 a 44 anos";10406;11199;21605
"De 45 a 49 anos";10091;11220;21311
"De 50 a 54 anos";9145;10203;19348
"De 55 a 59 anos";7397;8442;15839
"De 60 a 64 anos";5579;6831;12410
"De 65 a 69 anos";4023;5040;9063
"De 70 a 74 anos";3078;4064;7142
"De 75 a 79 anos";2124;2982;5106
"De 80 anos ou mais";2123;3526;5649
"Total";149202;155930;305132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

