 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10605;10131;20736
"De 5 a 9 anos";11029;10513;21542
"De 10 a 14 anos";12086;11562;23648
"De 15 a 19 anos";13176;12578;25754
"De 20 a 24 anos";13172;12847;26019
"De 25 a 29 anos";12093;12176;24269
"De 30 a 34 anos";10350;10696;21046
"De 35 a 39 anos";10116;11016;21132
"De 40 a 44 anos";9885;10962;20847
"De 45 a 49 anos";8896;9830;18726
"De 50 a 54 anos";7197;8228;15425
"De 55 a 59 anos";5642;6797;12439
"De 60 a 64 anos";4199;5053;9252
"De 65 a 69 anos";3520;4357;7877
"De 70 a 74 anos";2569;3387;5956
"De 75 a 79 anos";1679;2474;4153
"De 80 anos ou mais";1470;2471;3941
"Total";137684;145078;282762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

