 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9572;9131;18703
"De 5 a 9 anos";9927;9587;19514
"De 10 a 14 anos";10799;10187;20986
"De 15 a 19 anos";12435;11560;23995
"De 20 a 24 anos";13196;12506;25702
"De 25 a 29 anos";14339;13733;28072
"De 30 a 34 anos";14324;13862;28186
"De 35 a 39 anos";13250;13150;26400
"De 40 a 44 anos";11290;11620;22910
"De 45 a 49 anos";10371;11134;21505
"De 50 a 54 anos";9827;11005;20832
"De 55 a 59 anos";8721;9950;18671
"De 60 a 64 anos";6919;8159;15078
"De 65 a 69 anos";5111;6441;11552
"De 70 a 74 anos";3522;4587;8109
"De 75 a 79 anos";2508;3485;5993
"De 80 anos ou mais";2766;4431;7197
"Total";158877;164528;323405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

