 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10139;9721;19860
"De 5 a 9 anos";10702;10107;20809
"De 10 a 14 anos";11839;11266;23105
"De 15 a 19 anos";12764;12303;25067
"De 20 a 24 anos";13722;13285;27007
"De 25 a 29 anos";12928;12799;25727
"De 30 a 34 anos";11214;11414;22628
"De 35 a 39 anos";10323;11032;21355
"De 40 a 44 anos";10111;11145;21256
"De 45 a 49 anos";9429;10459;19888
"De 50 a 54 anos";7905;8937;16842
"De 55 a 59 anos";6218;7300;13518
"De 60 a 64 anos";4598;5604;10202
"De 65 a 69 anos";3621;4512;8133
"De 70 a 74 anos";2750;3628;6378
"De 75 a 79 anos";1796;2607;4403
"De 80 anos ou mais";1651;2751;4402
"Total";141710;148870;290580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

