 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9721;9273;18994
"De 5 a 9 anos";9874;9477;19351
"De 10 a 14 anos";10854;10450;21304
"De 15 a 19 anos";11983;11089;23072
"De 20 a 24 anos";13281;12293;25574
"De 25 a 29 anos";13755;13088;26843
"De 30 a 34 anos";14710;14158;28868
"De 35 a 39 anos";14156;13791;27947
"De 40 a 44 anos";12632;12691;25323
"De 45 a 49 anos";10702;11174;21876
"De 50 a 54 anos";9992;10959;20951
"De 55 a 59 anos";9189;10555;19744
"De 60 a 64 anos";7748;9099;16847
"De 65 a 69 anos";5848;7156;13004
"De 70 a 74 anos";4088;5384;9472
"De 75 a 79 anos";2682;3673;6355
"De 80 anos ou mais";3192;5066;8258
"Total";164407;169376;333783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

