 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10658;10106;20764
"De 5 a 9 anos";11098;10569;21667
"De 10 a 14 anos";11818;11484;23302
"De 15 a 19 anos";12881;12617;25498
"De 20 a 24 anos";12403;12279;24682
"De 25 a 29 anos";10437;10642;21079
"De 30 a 34 anos";9883;10650;20533
"De 35 a 39 anos";9776;10881;20657
"De 40 a 44 anos";9152;10101;19253
"De 45 a 49 anos";7604;8549;16153
"De 50 a 54 anos";6079;7078;13157
"De 55 a 59 anos";4647;5428;10075
"De 60 a 64 anos";3891;4683;8574
"De 65 a 69 anos";3088;3845;6933
"De 70 a 74 anos";2203;2985;5188
"De 75 a 79 anos";1606;2324;3930
"De 80 anos ou mais";1004;1670;2674
"Total";128228;135891;264119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

