 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9715;9265;18980
"De 5 a 9 anos";9964;9543;19507
"De 10 a 14 anos";10901;10566;21467
"De 15 a 19 anos";11866;10974;22840
"De 20 a 24 anos";13182;12103;25285
"De 25 a 29 anos";13581;12880;26461
"De 30 a 34 anos";14791;14229;29020
"De 35 a 39 anos";14400;13940;28340
"De 40 a 44 anos";13044;13009;26053
"De 45 a 49 anos";10924;11282;22206
"De 50 a 54 anos";10003;10906;20909
"De 55 a 59 anos";9305;10697;20002
"De 60 a 64 anos";7999;9391;17390
"De 65 a 69 anos";6107;7406;13513
"De 70 a 74 anos";4292;5678;9970
"De 75 a 79 anos";2769;3774;6543
"De 80 anos ou mais";3330;5276;8606
"Total";166173;170919;337092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

