 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9948;9555;19503
"De 5 a 9 anos";10442;9825;20267
"De 10 a 14 anos";11712;11112;22824
"De 15 a 19 anos";12591;12181;24772
"De 20 a 24 anos";13907;13427;27334
"De 25 a 29 anos";13271;13044;26315
"De 30 a 34 anos";11715;11840;23555
"De 35 a 39 anos";10420;11039;21459
"De 40 a 44 anos";10196;11184;21380
"De 45 a 49 anos";9650;10737;20387
"De 50 a 54 anos";8263;9287;17550
"De 55 a 59 anos";6509;7564;14073
"De 60 a 64 anos";4831;5918;10749
"De 65 a 69 anos";3675;4583;8258
"De 70 a 74 anos";2846;3760;6606
"De 75 a 79 anos";1873;2695;4568
"De 80 anos ou mais";1753;2920;4673
"Total";143602;150671;294273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

