 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10536;9984;20520
"De 5 a 9 anos";11067;10538;21605
"De 10 a 14 anos";11793;11476;23269
"De 15 a 19 anos";12645;12489;25134
"De 20 a 24 anos";12098;12027;24125
"De 25 a 29 anos";10082;10318;20400
"De 30 a 34 anos";9784;10654;20438
"De 35 a 39 anos";9630;10754;20384
"De 40 a 44 anos";8884;9807;18691
"De 45 a 49 anos";7273;8210;15483
"De 50 a 54 anos";5800;6804;12604
"De 55 a 59 anos";4443;5141;9584
"De 60 a 64 anos";3825;4590;8415
"De 65 a 69 anos";2980;3723;6703
"De 70 a 74 anos";2142;2913;5055
"De 75 a 79 anos";1567;2214;3781
"De 80 anos ou mais";865;1476;2341
"Total";125414;133118;258532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

