 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317010 Uberaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10608;10106;20714
"De 5 a 9 anos";11135;10602;21737
"De 10 a 14 anos";11961;11521;23482
"De 15 a 19 anos";13196;12648;25844
"De 20 a 24 anos";13030;12758;25788
"De 25 a 29 anos";11716;11821;23537
"De 30 a 34 anos";10148;10614;20762
"De 35 a 39 anos";10070;11024;21094
"De 40 a 44 anos";9749;10804;20553
"De 45 a 49 anos";8593;9526;18119
"De 50 a 54 anos";6912;7934;14846
"De 55 a 59 anos";5377;6430;11807
"De 60 a 64 anos";4087;4926;9013
"De 65 a 69 anos";3424;4243;7667
"De 70 a 74 anos";2465;3277;5742
"De 75 a 79 anos";1653;2420;4073
"De 80 anos ou mais";1375;2307;3682
"Total";135499;142961;278460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

