 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;479;980
"De 5 a 9 anos";501;471;972
"De 10 a 14 anos";520;512;1032
"De 15 a 19 anos";580;585;1165
"De 20 a 24 anos";531;541;1072
"De 25 a 29 anos";444;449;893
"De 30 a 34 anos";403;401;804
"De 35 a 39 anos";304;327;631
"De 40 a 44 anos";287;285;572
"De 45 a 49 anos";229;254;483
"De 50 a 54 anos";225;242;467
"De 55 a 59 anos";210;216;426
"De 60 a 64 anos";183;211;394
"De 65 a 69 anos";126;127;253
"De 70 a 74 anos";102;124;226
"De 75 a 79 anos";64;80;144
"De 80 anos ou mais";78;85;163
"Total";5288;5389;10677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

