 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;712;1442
"De 5 a 9 anos";726;713;1439
"De 10 a 14 anos";720;723;1443
"De 15 a 19 anos";677;619;1296
"De 20 a 24 anos";439;362;801
"De 25 a 29 anos";320;310;630
"De 30 a 34 anos";276;290;566
"De 35 a 39 anos";321;271;592
"De 40 a 44 anos";267;237;504
"De 45 a 49 anos";231;219;450
"De 50 a 54 anos";161;149;310
"De 55 a 59 anos";130;153;283
"De 60 a 64 anos";101;128;229
"De 65 a 69 anos";100;98;198
"De 70 a 74 anos";72;67;139
"De 75 a 79 anos";38;57;95
"De 80 anos ou mais";50;48;98
"Total";5359;5156;10515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

