 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;533;1096
"De 5 a 9 anos";620;630;1250
"De 10 a 14 anos";644;651;1295
"De 15 a 19 anos";609;592;1201
"De 20 a 24 anos";531;502;1033
"De 25 a 29 anos";413;388;801
"De 30 a 34 anos";316;312;628
"De 35 a 39 anos";292;281;573
"De 40 a 44 anos";261;257;518
"De 45 a 49 anos";252;242;494
"De 50 a 54 anos";219;213;432
"De 55 a 59 anos";178;192;370
"De 60 a 64 anos";126;132;258
"De 65 a 69 anos";109;138;247
"De 70 a 74 anos";83;90;173
"De 75 a 79 anos";67;60;127
"De 80 anos ou mais";63;71;134
"Total";5346;5284;10630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

