 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;479;986
"De 5 a 9 anos";535;524;1059
"De 10 a 14 anos";586;598;1184
"De 15 a 19 anos";602;594;1196
"De 20 a 24 anos";515;506;1021
"De 25 a 29 anos";442;436;878
"De 30 a 34 anos";374;373;747
"De 35 a 39 anos";303;303;606
"De 40 a 44 anos";270;268;538
"De 45 a 49 anos";234;250;484
"De 50 a 54 anos";229;231;460
"De 55 a 59 anos";203;215;418
"De 60 a 64 anos";160;178;338
"De 65 a 69 anos";118;129;247
"De 70 a 74 anos";93;116;209
"De 75 a 79 anos";66;71;137
"De 80 anos ou mais";75;81;156
"Total";5312;5352;10664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

