 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;619;1259
"De 5 a 9 anos";687;673;1360
"De 10 a 14 anos";657;639;1296
"De 15 a 19 anos";651;631;1282
"De 20 a 24 anos";521;494;1015
"De 25 a 29 anos";361;323;684
"De 30 a 34 anos";297;289;586
"De 35 a 39 anos";268;274;542
"De 40 a 44 anos";290;256;546
"De 45 a 49 anos";240;225;465
"De 50 a 54 anos";202;200;402
"De 55 a 59 anos";148;148;296
"De 60 a 64 anos";118;140;258
"De 65 a 69 anos";97;110;207
"De 70 a 74 anos";83;79;162
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";50;59;109
"Total";5367;5213;10580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

