 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;548;1125
"De 5 a 9 anos";646;649;1295
"De 10 a 14 anos";648;637;1285
"De 15 a 19 anos";615;602;1217
"De 20 a 24 anos";540;514;1054
"De 25 a 29 anos";399;367;766
"De 30 a 34 anos";312;304;616
"De 35 a 39 anos";278;277;555
"De 40 a 44 anos";271;258;529
"De 45 a 49 anos";250;238;488
"De 50 a 54 anos";215;212;427
"De 55 a 59 anos";170;177;347
"De 60 a 64 anos";125;135;260
"De 65 a 69 anos";104;130;234
"De 70 a 74 anos";85;87;172
"De 75 a 79 anos";64;58;122
"De 80 anos ou mais";59;68;127
"Total";5358;5261;10619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

