 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;480;984
"De 5 a 9 anos";483;464;947
"De 10 a 14 anos";477;431;908
"De 15 a 19 anos";483;473;956
"De 20 a 24 anos";516;558;1074
"De 25 a 29 anos";476;507;983
"De 30 a 34 anos";402;405;807
"De 35 a 39 anos";358;379;737
"De 40 a 44 anos";260;300;560
"De 45 a 49 anos";274;278;552
"De 50 a 54 anos";197;240;437
"De 55 a 59 anos";214;237;451
"De 60 a 64 anos";193;204;397
"De 65 a 69 anos";165;189;354
"De 70 a 74 anos";99;94;193
"De 75 a 79 anos";79;105;184
"De 80 anos ou mais";76;94;170
"Total";5256;5438;10694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

