 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;476;975
"De 5 a 9 anos";494;467;961
"De 10 a 14 anos";509;490;999
"De 15 a 19 anos";564;562;1126
"De 20 a 24 anos";528;545;1073
"De 25 a 29 anos";449;463;912
"De 30 a 34 anos";404;404;808
"De 35 a 39 anos";319;341;660
"De 40 a 44 anos";281;288;569
"De 45 a 49 anos";239;259;498
"De 50 a 54 anos";219;242;461
"De 55 a 59 anos";211;222;433
"De 60 a 64 anos";185;209;394
"De 65 a 69 anos";136;142;278
"De 70 a 74 anos";101;116;217
"De 75 a 79 anos";67;86;153
"De 80 anos ou mais";77;87;164
"Total";5282;5399;10681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

