 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";486;462;948
"De 10 a 14 anos";501;473;974
"De 15 a 19 anos";536;532;1068
"De 20 a 24 anos";525;551;1076
"De 25 a 29 anos";455;475;930
"De 30 a 34 anos";405;407;812
"De 35 a 39 anos";332;354;686
"De 40 a 44 anos";275;293;568
"De 45 a 49 anos";249;264;513
"De 50 a 54 anos";212;242;454
"De 55 a 59 anos";212;227;439
"De 60 a 64 anos";187;207;394
"De 65 a 69 anos";145;158;303
"De 70 a 74 anos";101;109;210
"De 75 a 79 anos";71;92;163
"De 80 anos ou mais";77;90;167
"Total";5271;5415;10686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

