 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;592;1207
"De 5 a 9 anos";675;666;1341
"De 10 a 14 anos";656;625;1281
"De 15 a 19 anos";628;621;1249
"De 20 a 24 anos";543;529;1072
"De 25 a 29 anos";370;325;695
"De 30 a 34 anos";306;293;599
"De 35 a 39 anos";253;274;527
"De 40 a 44 anos";294;260;554
"De 45 a 49 anos";244;228;472
"De 50 a 54 anos";212;212;424
"De 55 a 59 anos";152;148;300
"De 60 a 64 anos";124;145;269
"De 65 a 69 anos";95;112;207
"De 70 a 74 anos";87;83;170
"De 75 a 79 anos";59;53;112
"De 80 anos ou mais";52;63;115
"Total";5365;5229;10594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

