 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;478;981
"De 5 a 9 anos";526;503;1029
"De 10 a 14 anos";558;564;1122
"De 15 a 19 anos";600;599;1199
"De 20 a 24 anos";524;522;1046
"De 25 a 29 anos";441;436;877
"De 30 a 34 anos";388;386;774
"De 35 a 39 anos";296;307;603
"De 40 a 44 anos";282;274;556
"De 45 a 49 anos";226;250;476
"De 50 a 54 anos";230;236;466
"De 55 a 59 anos";206;213;419
"De 60 a 64 anos";170;196;366
"De 65 a 69 anos";117;120;237
"De 70 a 74 anos";98;124;222
"De 75 a 79 anos";63;73;136
"De 80 anos ou mais";77;82;159
"Total";5305;5363;10668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

