 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;517;1067
"De 5 a 9 anos";592;608;1200
"De 10 a 14 anos";643;664;1307
"De 15 a 19 anos";607;585;1192
"De 20 a 24 anos";517;485;1002
"De 25 a 29 anos";427;409;836
"De 30 a 34 anos";321;321;642
"De 35 a 39 anos";308;286;594
"De 40 a 44 anos";249;255;504
"De 45 a 49 anos";254;246;500
"De 50 a 54 anos";222;213;435
"De 55 a 59 anos";186;207;393
"De 60 a 64 anos";127;129;256
"De 65 a 69 anos";114;147;261
"De 70 a 74 anos";81;93;174
"De 75 a 79 anos";70;63;133
"De 80 anos ou mais";68;76;144
"Total";5336;5304;10640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

