 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;677;1375
"De 5 a 9 anos";703;683;1386
"De 10 a 14 anos";680;679;1359
"De 15 a 19 anos";676;632;1308
"De 20 a 24 anos";480;429;909
"De 25 a 29 anos";338;314;652
"De 30 a 34 anos";284;288;572
"De 35 a 39 anos";294;272;566
"De 40 a 44 anos";278;246;524
"De 45 a 49 anos";233;221;454
"De 50 a 54 anos";181;173;354
"De 55 a 59 anos";138;149;287
"De 60 a 64 anos";109;135;244
"De 65 a 69 anos";100;104;204
"De 70 a 74 anos";77;73;150
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";46;50;96
"Total";5367;5184;10551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

