 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220440 Gilbués
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;568;1163
"De 5 a 9 anos";660;660;1320
"De 10 a 14 anos";651;630;1281
"De 15 a 19 anos";619;612;1231
"De 20 a 24 anos";543;522;1065
"De 25 a 29 anos";385;347;732
"De 30 a 34 anos";309;298;607
"De 35 a 39 anos";266;276;542
"De 40 a 44 anos";283;259;542
"De 45 a 49 anos";247;233;480
"De 50 a 54 anos";214;212;426
"De 55 a 59 anos";161;163;324
"De 60 a 64 anos";124;140;264
"De 65 a 69 anos";100;122;222
"De 70 a 74 anos";86;85;171
"De 75 a 79 anos";61;56;117
"De 80 anos ou mais";55;65;120
"Total";5359;5248;10607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

