 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120032 Jordão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;687;1406
"De 5 a 9 anos";618;583;1201
"De 10 a 14 anos";571;552;1123
"De 15 a 19 anos";512;517;1029
"De 20 a 24 anos";435;417;852
"De 25 a 29 anos";339;306;645
"De 30 a 34 anos";304;241;545
"De 35 a 39 anos";236;215;451
"De 40 a 44 anos";196;162;358
"De 45 a 49 anos";139;108;247
"De 50 a 54 anos";83;70;153
"De 55 a 59 anos";51;51;102
"De 60 a 64 anos";36;41;77
"De 65 a 69 anos";24;23;47
"De 70 a 74 anos";11;19;30
"De 75 a 79 anos";8;14;22
"De 80 anos ou mais";13;16;29
"Total";4295;4022;8317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

